patient79/Besta_79_0000_04.png,patient79/Besta_79_0000_04.png
patient79/Besta_79_0000_05.png,patient79/Besta_79_0000_05.png
patient79/Besta_79_0000_06.png,patient79/Besta_79_0000_06.png
patient79/Besta_79_0000_07.png,patient79/Besta_79_0000_07.png
patient79/Besta_79_0000_08.png,patient79/Besta_79_0000_08.png
patient79/Besta_79_0000_09.png,patient79/Besta_79_0000_09.png
patient79/Besta_79_0000_10.png,patient79/Besta_79_0000_10.png
patient79/Besta_79_0000_11.png,patient79/Besta_79_0000_11.png
patient79/Besta_79_0000_12.png,patient79/Besta_79_0000_12.png
patient79/Besta_79_0000_13.png,patient79/Besta_79_0000_13.png
patient79/Besta_79_0000_14.png,patient79/Besta_79_0000_14.png
patient79/Besta_79_0000_15.png,patient79/Besta_79_0000_15.png
patient79/Besta_79_0000_16.png,patient79/Besta_79_0000_16.png
patient79/Besta_79_0000_17.png,patient79/Besta_79_0000_17.png
patient79/Besta_79_0000_18.png,patient79/Besta_79_0000_18.png
patient79/Besta_79_0000_19.png,patient79/Besta_79_0000_19.png
patient79/Besta_79_0000_20.png,patient79/Besta_79_0000_20.png
patient79/Besta_79_0000_21.png,patient79/Besta_79_0000_21.png
patient79/Besta_79_0000_22.png,patient79/Besta_79_0000_22.png
patient79/Besta_79_0000_23.png,patient79/Besta_79_0000_23.png
patient79/Besta_79_0000_24.png,patient79/Besta_79_0000_24.png
patient79/Besta_79_0000_25.png,patient79/Besta_79_0000_25.png
patient79/Besta_79_0000_26.png,patient79/Besta_79_0000_26.png
patient79/Besta_79_0000_27.png,patient79/Besta_79_0000_27.png
patient79/Besta_79_0000_28.png,patient79/Besta_79_0000_28.png
patient79/Besta_79_0000_29.png,patient79/Besta_79_0000_29.png
patient79/Besta_79_0000_30.png,patient79/Besta_79_0000_30.png
patient79/Besta_79_0000_31.png,patient79/Besta_79_0000_31.png
patient79/Besta_79_0000_32.png,patient79/Besta_79_0000_32.png
patient79/Besta_79_0000_33.png,patient79/Besta_79_0000_33.png
patient79/Besta_79_0000_34.png,patient79/Besta_79_0000_34.png
patient79/Besta_79_0000_35.png,patient79/Besta_79_0000_35.png
patient79/Besta_79_0000_36.png,patient79/Besta_79_0000_36.png
patient79/Besta_79_0000_37.png,patient79/Besta_79_0000_37.png
patient79/Besta_79_0000_38.png,patient79/Besta_79_0000_38.png
patient79/Besta_79_0000_39.png,patient79/Besta_79_0000_39.png
patient79/Besta_79_0000_40.png,patient79/Besta_79_0000_40.png
patient79/Besta_79_0000_41.png,patient79/Besta_79_0000_41.png
patient79/Besta_79_0000_42.png,patient79/Besta_79_0000_42.png
patient79/Besta_79_0000_43.png,patient79/Besta_79_0000_43.png
patient79/Besta_79_0000_44.png,patient79/Besta_79_0000_44.png
patient79/Besta_79_0000_45.png,patient79/Besta_79_0000_45.png
patient79/Besta_79_0000_46.png,patient79/Besta_79_0000_46.png
patient79/Besta_79_0000_47.png,patient79/Besta_79_0000_47.png
patient79/Besta_79_0000_48.png,patient79/Besta_79_0000_48.png
patient79/Besta_79_0000_49.png,patient79/Besta_79_0000_49.png
patient79/Besta_79_0000_50.png,patient79/Besta_79_0000_50.png
patient79/Besta_79_0000_51.png,patient79/Besta_79_0000_51.png
patient79/Besta_79_0000_52.png,patient79/Besta_79_0000_52.png
patient79/Besta_79_0000_53.png,patient79/Besta_79_0000_53.png
patient79/Besta_79_0000_54.png,patient79/Besta_79_0000_54.png
patient79/Besta_79_0000_55.png,patient79/Besta_79_0000_55.png
patient79/Besta_79_0000_56.png,patient79/Besta_79_0000_56.png
patient79/Besta_79_0000_57.png,patient79/Besta_79_0000_57.png
patient79/Besta_79_0000_58.png,patient79/Besta_79_0000_58.png
patient79/Besta_79_0000_59.png,patient79/Besta_79_0000_59.png
patient79/Besta_79_0000_60.png,patient79/Besta_79_0000_60.png
patient79/Besta_79_0000_61.png,patient79/Besta_79_0000_61.png
patient79/Besta_79_0000_62.png,patient79/Besta_79_0000_62.png
patient79/Besta_79_0000_63.png,patient79/Besta_79_0000_63.png
patient79/Besta_79_0000_64.png,patient79/Besta_79_0000_64.png
patient79/Besta_79_0000_65.png,patient79/Besta_79_0000_65.png
patient79/Besta_79_0000_66.png,patient79/Besta_79_0000_66.png
patient79/Besta_79_0000_67.png,patient79/Besta_79_0000_67.png
patient79/Besta_79_0000_68.png,patient79/Besta_79_0000_68.png
patient79/Besta_79_0000_69.png,patient79/Besta_79_0000_69.png
patient79/Besta_79_0000_70.png,patient79/Besta_79_0000_70.png
patient79/Besta_79_0000_71.png,patient79/Besta_79_0000_71.png
patient79/Besta_79_0000_72.png,patient79/Besta_79_0000_72.png
patient79/Besta_79_0000_73.png,patient79/Besta_79_0000_73.png
patient79/Besta_79_0000_74.png,patient79/Besta_79_0000_74.png
patient79/Besta_79_0000_75.png,patient79/Besta_79_0000_75.png
patient79/Besta_79_0000_76.png,patient79/Besta_79_0000_76.png
patient79/Besta_79_0000_77.png,patient79/Besta_79_0000_77.png
patient79/Besta_79_0000_78.png,patient79/Besta_79_0000_78.png
patient79/Besta_79_0000_79.png,patient79/Besta_79_0000_79.png
patient79/Besta_79_0000_80.png,patient79/Besta_79_0000_80.png
patient79/Besta_79_0000_81.png,patient79/Besta_79_0000_81.png
patient79/Besta_79_0000_82.png,patient79/Besta_79_0000_82.png
patient79/Besta_79_0000_83.png,patient79/Besta_79_0000_83.png
patient79/Besta_79_0000_84.png,patient79/Besta_79_0000_84.png
patient79/Besta_79_0000_85.png,patient79/Besta_79_0000_85.png
patient79/Besta_79_0000_86.png,patient79/Besta_79_0000_86.png
patient79/Besta_79_0000_87.png,patient79/Besta_79_0000_87.png
patient79/Besta_79_0000_88.png,patient79/Besta_79_0000_88.png
patient79/Besta_79_0000_89.png,patient79/Besta_79_0000_89.png
patient79/Besta_79_0000_90.png,patient79/Besta_79_0000_90.png
patient79/Besta_79_0000_91.png,patient79/Besta_79_0000_91.png
patient79/Besta_79_0000_92.png,patient79/Besta_79_0000_92.png
patient79/Besta_79_0000_93.png,patient79/Besta_79_0000_93.png
patient79/Besta_79_0000_94.png,patient79/Besta_79_0000_94.png
patient79/Besta_79_0000_95.png,patient79/Besta_79_0000_95.png
patient79/Besta_79_0000_96.png,patient79/Besta_79_0000_96.png
patient79/Besta_79_0000_97.png,patient79/Besta_79_0000_97.png
patient80/Besta_80_0000_01.png,patient80/Besta_80_0000_01.png
patient80/Besta_80_0000_02.png,patient80/Besta_80_0000_02.png
patient80/Besta_80_0000_03.png,patient80/Besta_80_0000_03.png
patient80/Besta_80_0000_04.png,patient80/Besta_80_0000_04.png
patient80/Besta_80_0000_05.png,patient80/Besta_80_0000_05.png
patient80/Besta_80_0000_06.png,patient80/Besta_80_0000_06.png
patient80/Besta_80_0000_07.png,patient80/Besta_80_0000_07.png
patient80/Besta_80_0000_08.png,patient80/Besta_80_0000_08.png
patient80/Besta_80_0000_09.png,patient80/Besta_80_0000_09.png
patient80/Besta_80_0000_10.png,patient80/Besta_80_0000_10.png
patient80/Besta_80_0000_11.png,patient80/Besta_80_0000_11.png
patient80/Besta_80_0000_12.png,patient80/Besta_80_0000_12.png
patient80/Besta_80_0000_13.png,patient80/Besta_80_0000_13.png
patient80/Besta_80_0000_14.png,patient80/Besta_80_0000_14.png
patient80/Besta_80_0000_15.png,patient80/Besta_80_0000_15.png
patient80/Besta_80_0000_16.png,patient80/Besta_80_0000_16.png
patient80/Besta_80_0000_17.png,patient80/Besta_80_0000_17.png
patient80/Besta_80_0000_18.png,patient80/Besta_80_0000_18.png
patient80/Besta_80_0000_19.png,patient80/Besta_80_0000_19.png
patient80/Besta_80_0000_20.png,patient80/Besta_80_0000_20.png
patient80/Besta_80_0000_21.png,patient80/Besta_80_0000_21.png
patient80/Besta_80_0000_22.png,patient80/Besta_80_0000_22.png
patient80/Besta_80_0000_23.png,patient80/Besta_80_0000_23.png
patient80/Besta_80_0000_24.png,patient80/Besta_80_0000_24.png
patient80/Besta_80_0000_25.png,patient80/Besta_80_0000_25.png
patient80/Besta_80_0000_26.png,patient80/Besta_80_0000_26.png
patient80/Besta_80_0000_27.png,patient80/Besta_80_0000_27.png
patient80/Besta_80_0000_28.png,patient80/Besta_80_0000_28.png
patient80/Besta_80_0000_29.png,patient80/Besta_80_0000_29.png
patient80/Besta_80_0000_30.png,patient80/Besta_80_0000_30.png
patient80/Besta_80_0000_31.png,patient80/Besta_80_0000_31.png
patient80/Besta_80_0000_32.png,patient80/Besta_80_0000_32.png
patient80/Besta_80_0000_33.png,patient80/Besta_80_0000_33.png
patient80/Besta_80_0000_34.png,patient80/Besta_80_0000_34.png
patient80/Besta_80_0000_35.png,patient80/Besta_80_0000_35.png
patient80/Besta_80_0000_36.png,patient80/Besta_80_0000_36.png
patient80/Besta_80_0000_37.png,patient80/Besta_80_0000_37.png
patient80/Besta_80_0000_38.png,patient80/Besta_80_0000_38.png
patient80/Besta_80_0000_39.png,patient80/Besta_80_0000_39.png
patient80/Besta_80_0000_40.png,patient80/Besta_80_0000_40.png
patient80/Besta_80_0000_41.png,patient80/Besta_80_0000_41.png
patient80/Besta_80_0000_42.png,patient80/Besta_80_0000_42.png
patient80/Besta_80_0000_43.png,patient80/Besta_80_0000_43.png
patient80/Besta_80_0000_44.png,patient80/Besta_80_0000_44.png
patient80/Besta_80_0000_45.png,patient80/Besta_80_0000_45.png
patient80/Besta_80_0000_46.png,patient80/Besta_80_0000_46.png
patient80/Besta_80_0000_47.png,patient80/Besta_80_0000_47.png
patient80/Besta_80_0000_48.png,patient80/Besta_80_0000_48.png
patient80/Besta_80_0000_49.png,patient80/Besta_80_0000_49.png
patient80/Besta_80_0000_50.png,patient80/Besta_80_0000_50.png
patient80/Besta_80_0000_51.png,patient80/Besta_80_0000_51.png
patient80/Besta_80_0000_52.png,patient80/Besta_80_0000_52.png
patient80/Besta_80_0000_53.png,patient80/Besta_80_0000_53.png
patient80/Besta_80_0000_54.png,patient80/Besta_80_0000_54.png
patient80/Besta_80_0000_55.png,patient80/Besta_80_0000_55.png
patient80/Besta_80_0000_56.png,patient80/Besta_80_0000_56.png
patient80/Besta_80_0000_57.png,patient80/Besta_80_0000_57.png
patient80/Besta_80_0000_58.png,patient80/Besta_80_0000_58.png
patient80/Besta_80_0000_59.png,patient80/Besta_80_0000_59.png
patient80/Besta_80_0000_60.png,patient80/Besta_80_0000_60.png
patient80/Besta_80_0000_61.png,patient80/Besta_80_0000_61.png
patient80/Besta_80_0000_62.png,patient80/Besta_80_0000_62.png
patient80/Besta_80_0000_63.png,patient80/Besta_80_0000_63.png
patient80/Besta_80_0000_64.png,patient80/Besta_80_0000_64.png
patient80/Besta_80_0000_65.png,patient80/Besta_80_0000_65.png
patient80/Besta_80_0000_66.png,patient80/Besta_80_0000_66.png
patient80/Besta_80_0000_67.png,patient80/Besta_80_0000_67.png
patient80/Besta_80_0000_68.png,patient80/Besta_80_0000_68.png
patient80/Besta_80_0000_69.png,patient80/Besta_80_0000_69.png
patient80/Besta_80_0000_70.png,patient80/Besta_80_0000_70.png
patient80/Besta_80_0000_71.png,patient80/Besta_80_0000_71.png
patient80/Besta_80_0000_72.png,patient80/Besta_80_0000_72.png
patient80/Besta_80_0000_73.png,patient80/Besta_80_0000_73.png
patient80/Besta_80_0000_74.png,patient80/Besta_80_0000_74.png
patient80/Besta_80_0000_75.png,patient80/Besta_80_0000_75.png
patient80/Besta_80_0000_76.png,patient80/Besta_80_0000_76.png
patient80/Besta_80_0000_77.png,patient80/Besta_80_0000_77.png
patient80/Besta_80_0000_78.png,patient80/Besta_80_0000_78.png
patient80/Besta_80_0000_79.png,patient80/Besta_80_0000_79.png
patient80/Besta_80_0000_80.png,patient80/Besta_80_0000_80.png
patient80/Besta_80_0000_81.png,patient80/Besta_80_0000_81.png
patient80/Besta_80_0000_82.png,patient80/Besta_80_0000_82.png
patient80/Besta_80_0000_83.png,patient80/Besta_80_0000_83.png
patient80/Besta_80_0000_84.png,patient80/Besta_80_0000_84.png
patient80/Besta_80_0000_85.png,patient80/Besta_80_0000_85.png
patient80/Besta_80_0000_86.png,patient80/Besta_80_0000_86.png
patient80/Besta_80_0000_87.png,patient80/Besta_80_0000_87.png
patient80/Besta_80_0000_88.png,patient80/Besta_80_0000_88.png
patient80/Besta_80_0000_89.png,patient80/Besta_80_0000_89.png
patient80/Besta_80_0000_90.png,patient80/Besta_80_0000_90.png
patient80/Besta_80_0000_91.png,patient80/Besta_80_0000_91.png
patient80/Besta_80_0000_92.png,patient80/Besta_80_0000_92.png
patient80/Besta_80_0000_93.png,patient80/Besta_80_0000_93.png
patient80/Besta_80_0000_94.png,patient80/Besta_80_0000_94.png
patient80/Besta_80_0000_95.png,patient80/Besta_80_0000_95.png
patient80/Besta_80_0000_96.png,patient80/Besta_80_0000_96.png
patient80/Besta_80_0000_97.png,patient80/Besta_80_0000_97.png
patient96/Besta_96_0000_01.png,patient96/Besta_96_0000_01.png
patient96/Besta_96_0000_02.png,patient96/Besta_96_0000_02.png
patient96/Besta_96_0000_03.png,patient96/Besta_96_0000_03.png
patient96/Besta_96_0000_04.png,patient96/Besta_96_0000_04.png
patient96/Besta_96_0000_05.png,patient96/Besta_96_0000_05.png
patient96/Besta_96_0000_06.png,patient96/Besta_96_0000_06.png
patient96/Besta_96_0000_07.png,patient96/Besta_96_0000_07.png
patient96/Besta_96_0000_08.png,patient96/Besta_96_0000_08.png
patient96/Besta_96_0000_09.png,patient96/Besta_96_0000_09.png
patient96/Besta_96_0000_10.png,patient96/Besta_96_0000_10.png
patient96/Besta_96_0000_11.png,patient96/Besta_96_0000_11.png
patient96/Besta_96_0000_12.png,patient96/Besta_96_0000_12.png
patient96/Besta_96_0000_13.png,patient96/Besta_96_0000_13.png
patient96/Besta_96_0000_14.png,patient96/Besta_96_0000_14.png
patient96/Besta_96_0000_15.png,patient96/Besta_96_0000_15.png
patient96/Besta_96_0000_16.png,patient96/Besta_96_0000_16.png
patient96/Besta_96_0000_17.png,patient96/Besta_96_0000_17.png
patient96/Besta_96_0000_18.png,patient96/Besta_96_0000_18.png
patient96/Besta_96_0000_19.png,patient96/Besta_96_0000_19.png
patient96/Besta_96_0000_20.png,patient96/Besta_96_0000_20.png
patient96/Besta_96_0000_21.png,patient96/Besta_96_0000_21.png
patient96/Besta_96_0000_22.png,patient96/Besta_96_0000_22.png
patient96/Besta_96_0000_23.png,patient96/Besta_96_0000_23.png
patient96/Besta_96_0000_24.png,patient96/Besta_96_0000_24.png
patient96/Besta_96_0000_25.png,patient96/Besta_96_0000_25.png
patient96/Besta_96_0000_26.png,patient96/Besta_96_0000_26.png
patient96/Besta_96_0000_27.png,patient96/Besta_96_0000_27.png
patient96/Besta_96_0000_28.png,patient96/Besta_96_0000_28.png
patient96/Besta_96_0000_29.png,patient96/Besta_96_0000_29.png
patient96/Besta_96_0000_30.png,patient96/Besta_96_0000_30.png
patient96/Besta_96_0000_31.png,patient96/Besta_96_0000_31.png
patient96/Besta_96_0000_32.png,patient96/Besta_96_0000_32.png
patient96/Besta_96_0000_33.png,patient96/Besta_96_0000_33.png
patient96/Besta_96_0000_34.png,patient96/Besta_96_0000_34.png
patient96/Besta_96_0000_35.png,patient96/Besta_96_0000_35.png
patient96/Besta_96_0000_36.png,patient96/Besta_96_0000_36.png
patient96/Besta_96_0000_37.png,patient96/Besta_96_0000_37.png
patient96/Besta_96_0000_38.png,patient96/Besta_96_0000_38.png
patient96/Besta_96_0000_39.png,patient96/Besta_96_0000_39.png
patient96/Besta_96_0000_40.png,patient96/Besta_96_0000_40.png
patient96/Besta_96_0000_41.png,patient96/Besta_96_0000_41.png
patient96/Besta_96_0000_42.png,patient96/Besta_96_0000_42.png
patient96/Besta_96_0000_43.png,patient96/Besta_96_0000_43.png
patient96/Besta_96_0000_44.png,patient96/Besta_96_0000_44.png
patient96/Besta_96_0000_45.png,patient96/Besta_96_0000_45.png
patient96/Besta_96_0000_46.png,patient96/Besta_96_0000_46.png
patient96/Besta_96_0000_47.png,patient96/Besta_96_0000_47.png
patient96/Besta_96_0000_48.png,patient96/Besta_96_0000_48.png
patient96/Besta_96_0000_49.png,patient96/Besta_96_0000_49.png
patient96/Besta_96_0000_50.png,patient96/Besta_96_0000_50.png
patient96/Besta_96_0000_51.png,patient96/Besta_96_0000_51.png
patient96/Besta_96_0000_52.png,patient96/Besta_96_0000_52.png
patient96/Besta_96_0000_53.png,patient96/Besta_96_0000_53.png
patient96/Besta_96_0000_54.png,patient96/Besta_96_0000_54.png
patient96/Besta_96_0000_55.png,patient96/Besta_96_0000_55.png
patient96/Besta_96_0000_56.png,patient96/Besta_96_0000_56.png
patient96/Besta_96_0000_57.png,patient96/Besta_96_0000_57.png
patient96/Besta_96_0000_58.png,patient96/Besta_96_0000_58.png
patient96/Besta_96_0000_59.png,patient96/Besta_96_0000_59.png
patient96/Besta_96_0000_60.png,patient96/Besta_96_0000_60.png
patient96/Besta_96_0000_61.png,patient96/Besta_96_0000_61.png
patient96/Besta_96_0000_62.png,patient96/Besta_96_0000_62.png
patient96/Besta_96_0000_63.png,patient96/Besta_96_0000_63.png
patient96/Besta_96_0000_64.png,patient96/Besta_96_0000_64.png
patient96/Besta_96_0000_65.png,patient96/Besta_96_0000_65.png
patient96/Besta_96_0000_66.png,patient96/Besta_96_0000_66.png
patient96/Besta_96_0000_67.png,patient96/Besta_96_0000_67.png
patient96/Besta_96_0000_68.png,patient96/Besta_96_0000_68.png
patient96/Besta_96_0000_69.png,patient96/Besta_96_0000_69.png
patient96/Besta_96_0000_70.png,patient96/Besta_96_0000_70.png
patient96/Besta_96_0000_71.png,patient96/Besta_96_0000_71.png
patient96/Besta_96_0000_72.png,patient96/Besta_96_0000_72.png
patient96/Besta_96_0000_73.png,patient96/Besta_96_0000_73.png
patient96/Besta_96_0000_74.png,patient96/Besta_96_0000_74.png
patient96/Besta_96_0000_75.png,patient96/Besta_96_0000_75.png
patient96/Besta_96_0000_76.png,patient96/Besta_96_0000_76.png
patient96/Besta_96_0000_77.png,patient96/Besta_96_0000_77.png
patient96/Besta_96_0000_78.png,patient96/Besta_96_0000_78.png
patient96/Besta_96_0000_79.png,patient96/Besta_96_0000_79.png
patient96/Besta_96_0000_80.png,patient96/Besta_96_0000_80.png
patient96/Besta_96_0000_81.png,patient96/Besta_96_0000_81.png
patient96/Besta_96_0000_82.png,patient96/Besta_96_0000_82.png
patient96/Besta_96_0000_83.png,patient96/Besta_96_0000_83.png
patient96/Besta_96_0000_84.png,patient96/Besta_96_0000_84.png
patient96/Besta_96_0000_85.png,patient96/Besta_96_0000_85.png
patient96/Besta_96_0000_86.png,patient96/Besta_96_0000_86.png
patient96/Besta_96_0000_87.png,patient96/Besta_96_0000_87.png
patient96/Besta_96_0000_88.png,patient96/Besta_96_0000_88.png
patient96/Besta_96_0000_89.png,patient96/Besta_96_0000_89.png
patient96/Besta_96_0000_90.png,patient96/Besta_96_0000_90.png
patient96/Besta_96_0000_91.png,patient96/Besta_96_0000_91.png
patient96/Besta_96_0000_92.png,patient96/Besta_96_0000_92.png
patient96/Besta_96_0000_93.png,patient96/Besta_96_0000_93.png
patient96/Besta_96_0000_94.png,patient96/Besta_96_0000_94.png
patient96/Besta_96_0000_95.png,patient96/Besta_96_0000_95.png
patient96/Besta_96_0000_96.png,patient96/Besta_96_0000_96.png
patient96/Besta_96_0000_97.png,patient96/Besta_96_0000_97.png
patient96/Besta_96_0000_98.png,patient96/Besta_96_0000_98.png
patient96/Besta_96_0000_99.png,patient96/Besta_96_0000_99.png
patient96/Besta_96_0000_100.png,patient96/Besta_96_0000_100.png
patient96/Besta_96_0000_101.png,patient96/Besta_96_0000_101.png
patient96/Besta_96_0000_102.png,patient96/Besta_96_0000_102.png
patient96/Besta_96_0000_103.png,patient96/Besta_96_0000_103.png
patient96/Besta_96_0000_104.png,patient96/Besta_96_0000_104.png
patient96/Besta_96_0000_105.png,patient96/Besta_96_0000_105.png
patient103/Besta_103_0000_01.png,patient103/Besta_103_0000_01.png
patient103/Besta_103_0000_02.png,patient103/Besta_103_0000_02.png
patient103/Besta_103_0000_03.png,patient103/Besta_103_0000_03.png
