patient124/Besta_124_0000_19.png,patient124/Besta_124_0000_19.png
patient124/Besta_124_0000_20.png,patient124/Besta_124_0000_20.png
patient124/Besta_124_0000_21.png,patient124/Besta_124_0000_21.png
patient124/Besta_124_0000_22.png,patient124/Besta_124_0000_22.png
patient124/Besta_124_0000_23.png,patient124/Besta_124_0000_23.png
patient124/Besta_124_0000_24.png,patient124/Besta_124_0000_24.png
patient124/Besta_124_0000_25.png,patient124/Besta_124_0000_25.png
patient124/Besta_124_0000_26.png,patient124/Besta_124_0000_26.png
patient124/Besta_124_0000_27.png,patient124/Besta_124_0000_27.png
patient124/Besta_124_0000_28.png,patient124/Besta_124_0000_28.png
patient124/Besta_124_0000_29.png,patient124/Besta_124_0000_29.png
patient124/Besta_124_0000_30.png,patient124/Besta_124_0000_30.png
patient124/Besta_124_0000_31.png,patient124/Besta_124_0000_31.png
patient124/Besta_124_0000_32.png,patient124/Besta_124_0000_32.png
patient124/Besta_124_0000_33.png,patient124/Besta_124_0000_33.png
patient124/Besta_124_0000_34.png,patient124/Besta_124_0000_34.png
patient124/Besta_124_0000_35.png,patient124/Besta_124_0000_35.png
patient124/Besta_124_0000_36.png,patient124/Besta_124_0000_36.png
patient124/Besta_124_0000_37.png,patient124/Besta_124_0000_37.png
patient124/Besta_124_0000_38.png,patient124/Besta_124_0000_38.png
patient124/Besta_124_0000_39.png,patient124/Besta_124_0000_39.png
patient124/Besta_124_0000_40.png,patient124/Besta_124_0000_40.png
patient124/Besta_124_0000_41.png,patient124/Besta_124_0000_41.png
patient124/Besta_124_0000_42.png,patient124/Besta_124_0000_42.png
patient124/Besta_124_0000_43.png,patient124/Besta_124_0000_43.png
patient124/Besta_124_0000_44.png,patient124/Besta_124_0000_44.png
patient124/Besta_124_0000_45.png,patient124/Besta_124_0000_45.png
patient124/Besta_124_0000_46.png,patient124/Besta_124_0000_46.png
patient124/Besta_124_0000_47.png,patient124/Besta_124_0000_47.png
patient124/Besta_124_0000_48.png,patient124/Besta_124_0000_48.png
patient124/Besta_124_0000_49.png,patient124/Besta_124_0000_49.png
patient124/Besta_124_0000_50.png,patient124/Besta_124_0000_50.png
patient124/Besta_124_0000_51.png,patient124/Besta_124_0000_51.png
patient124/Besta_124_0000_52.png,patient124/Besta_124_0000_52.png
patient124/Besta_124_0000_53.png,patient124/Besta_124_0000_53.png
patient124/Besta_124_0000_54.png,patient124/Besta_124_0000_54.png
patient124/Besta_124_0000_55.png,patient124/Besta_124_0000_55.png
patient124/Besta_124_0000_56.png,patient124/Besta_124_0000_56.png
patient124/Besta_124_0000_57.png,patient124/Besta_124_0000_57.png
patient124/Besta_124_0000_58.png,patient124/Besta_124_0000_58.png
patient124/Besta_124_0000_59.png,patient124/Besta_124_0000_59.png
patient124/Besta_124_0000_60.png,patient124/Besta_124_0000_60.png
patient124/Besta_124_0000_61.png,patient124/Besta_124_0000_61.png
patient124/Besta_124_0000_62.png,patient124/Besta_124_0000_62.png
patient124/Besta_124_0000_63.png,patient124/Besta_124_0000_63.png
patient124/Besta_124_0000_64.png,patient124/Besta_124_0000_64.png
patient124/Besta_124_0000_65.png,patient124/Besta_124_0000_65.png
patient124/Besta_124_0000_66.png,patient124/Besta_124_0000_66.png
patient124/Besta_124_0000_67.png,patient124/Besta_124_0000_67.png
patient124/Besta_124_0000_68.png,patient124/Besta_124_0000_68.png
patient124/Besta_124_0000_69.png,patient124/Besta_124_0000_69.png
patient124/Besta_124_0000_70.png,patient124/Besta_124_0000_70.png
patient124/Besta_124_0000_71.png,patient124/Besta_124_0000_71.png
patient124/Besta_124_0000_72.png,patient124/Besta_124_0000_72.png
patient124/Besta_124_0000_73.png,patient124/Besta_124_0000_73.png
patient124/Besta_124_0000_74.png,patient124/Besta_124_0000_74.png
patient124/Besta_124_0000_75.png,patient124/Besta_124_0000_75.png
patient124/Besta_124_0000_76.png,patient124/Besta_124_0000_76.png
patient124/Besta_124_0000_77.png,patient124/Besta_124_0000_77.png
patient124/Besta_124_0000_78.png,patient124/Besta_124_0000_78.png
patient124/Besta_124_0000_79.png,patient124/Besta_124_0000_79.png
patient124/Besta_124_0000_80.png,patient124/Besta_124_0000_80.png
patient124/Besta_124_0000_81.png,patient124/Besta_124_0000_81.png
patient124/Besta_124_0000_82.png,patient124/Besta_124_0000_82.png
patient124/Besta_124_0000_83.png,patient124/Besta_124_0000_83.png
patient124/Besta_124_0000_84.png,patient124/Besta_124_0000_84.png
patient124/Besta_124_0000_85.png,patient124/Besta_124_0000_85.png
patient124/Besta_124_0000_86.png,patient124/Besta_124_0000_86.png
patient124/Besta_124_0000_87.png,patient124/Besta_124_0000_87.png
patient124/Besta_124_0000_88.png,patient124/Besta_124_0000_88.png
patient124/Besta_124_0000_89.png,patient124/Besta_124_0000_89.png
patient124/Besta_124_0000_90.png,patient124/Besta_124_0000_90.png
patient124/Besta_124_0000_91.png,patient124/Besta_124_0000_91.png
patient124/Besta_124_0000_92.png,patient124/Besta_124_0000_92.png
patient124/Besta_124_0000_93.png,patient124/Besta_124_0000_93.png
patient124/Besta_124_0000_94.png,patient124/Besta_124_0000_94.png
patient124/Besta_124_0000_95.png,patient124/Besta_124_0000_95.png
patient124/Besta_124_0000_96.png,patient124/Besta_124_0000_96.png
patient124/Besta_124_0000_97.png,patient124/Besta_124_0000_97.png
patient124/Besta_124_0000_98.png,patient124/Besta_124_0000_98.png
patient124/Besta_124_0000_99.png,patient124/Besta_124_0000_99.png
patient124/Besta_124_0000_100.png,patient124/Besta_124_0000_100.png
patient124/Besta_124_0000_101.png,patient124/Besta_124_0000_101.png
patient124/Besta_124_0000_102.png,patient124/Besta_124_0000_102.png
patient124/Besta_124_0000_103.png,patient124/Besta_124_0000_103.png
patient124/Besta_124_0000_104.png,patient124/Besta_124_0000_104.png
patient124/Besta_124_0000_105.png,patient124/Besta_124_0000_105.png
patient124/Besta_124_0000_106.png,patient124/Besta_124_0000_106.png
patient124/Besta_124_0000_107.png,patient124/Besta_124_0000_107.png
patient124/Besta_124_0000_108.png,patient124/Besta_124_0000_108.png
patient124/Besta_124_0000_109.png,patient124/Besta_124_0000_109.png
patient124/Besta_124_0000_110.png,patient124/Besta_124_0000_110.png
patient124/Besta_124_0000_111.png,patient124/Besta_124_0000_111.png
patient124/Besta_124_0000_112.png,patient124/Besta_124_0000_112.png
patient124/Besta_124_0000_113.png,patient124/Besta_124_0000_113.png
patient124/Besta_124_0000_114.png,patient124/Besta_124_0000_114.png
patient124/Besta_124_0000_115.png,patient124/Besta_124_0000_115.png
patient124/Besta_124_0000_116.png,patient124/Besta_124_0000_116.png
patient124/Besta_124_0000_117.png,patient124/Besta_124_0000_117.png
patient124/Besta_124_0000_118.png,patient124/Besta_124_0000_118.png
patient124/Besta_124_0000_119.png,patient124/Besta_124_0000_119.png
patient124/Besta_124_0000_120.png,patient124/Besta_124_0000_120.png
patient124/Besta_124_0000_121.png,patient124/Besta_124_0000_121.png
patient124/Besta_124_0000_122.png,patient124/Besta_124_0000_122.png
patient124/Besta_124_0000_123.png,patient124/Besta_124_0000_123.png
patient124/Besta_124_0000_124.png,patient124/Besta_124_0000_124.png
patient124/Besta_124_0000_125.png,patient124/Besta_124_0000_125.png
patient124/Besta_124_0000_126.png,patient124/Besta_124_0000_126.png
patient124/Besta_124_0000_127.png,patient124/Besta_124_0000_127.png
patient124/Besta_124_0000_128.png,patient124/Besta_124_0000_128.png
patient124/Besta_124_0000_129.png,patient124/Besta_124_0000_129.png
patient124/Besta_124_0000_130.png,patient124/Besta_124_0000_130.png
patient124/Besta_124_0000_131.png,patient124/Besta_124_0000_131.png
patient124/Besta_124_0000_132.png,patient124/Besta_124_0000_132.png
patient124/Besta_124_0000_133.png,patient124/Besta_124_0000_133.png
patient124/Besta_124_0000_134.png,patient124/Besta_124_0000_134.png
patient124/Besta_124_0000_135.png,patient124/Besta_124_0000_135.png
patient124/Besta_124_0000_136.png,patient124/Besta_124_0000_136.png
patient124/Besta_124_0000_137.png,patient124/Besta_124_0000_137.png
patient124/Besta_124_0000_138.png,patient124/Besta_124_0000_138.png
patient124/Besta_124_0000_139.png,patient124/Besta_124_0000_139.png
patient124/Besta_124_0000_140.png,patient124/Besta_124_0000_140.png
patient124/Besta_124_0000_141.png,patient124/Besta_124_0000_141.png
patient124/Besta_124_0000_142.png,patient124/Besta_124_0000_142.png
patient124/Besta_124_0000_143.png,patient124/Besta_124_0000_143.png
patient124/Besta_124_0000_144.png,patient124/Besta_124_0000_144.png
patient124/Besta_124_0000_145.png,patient124/Besta_124_0000_145.png
patient124/Besta_124_0000_146.png,patient124/Besta_124_0000_146.png
patient124/Besta_124_0000_147.png,patient124/Besta_124_0000_147.png
patient124/Besta_124_0000_148.png,patient124/Besta_124_0000_148.png
patient124/Besta_124_0000_149.png,patient124/Besta_124_0000_149.png
patient124/Besta_124_0000_150.png,patient124/Besta_124_0000_150.png
patient124/Besta_124_0000_151.png,patient124/Besta_124_0000_151.png
patient124/Besta_124_0000_152.png,patient124/Besta_124_0000_152.png
patient124/Besta_124_0000_153.png,patient124/Besta_124_0000_153.png
