patient112/Besta_112_0000_35.png,patient112/Besta_112_0000_35.png
patient112/Besta_112_0000_36.png,patient112/Besta_112_0000_36.png
patient112/Besta_112_0000_37.png,patient112/Besta_112_0000_37.png
patient112/Besta_112_0000_38.png,patient112/Besta_112_0000_38.png
patient112/Besta_112_0000_39.png,patient112/Besta_112_0000_39.png
patient112/Besta_112_0000_40.png,patient112/Besta_112_0000_40.png
patient112/Besta_112_0000_41.png,patient112/Besta_112_0000_41.png
patient112/Besta_112_0000_42.png,patient112/Besta_112_0000_42.png
patient112/Besta_112_0000_43.png,patient112/Besta_112_0000_43.png
patient112/Besta_112_0000_44.png,patient112/Besta_112_0000_44.png
patient112/Besta_112_0000_45.png,patient112/Besta_112_0000_45.png
patient112/Besta_112_0000_46.png,patient112/Besta_112_0000_46.png
patient112/Besta_112_0000_47.png,patient112/Besta_112_0000_47.png
patient112/Besta_112_0000_48.png,patient112/Besta_112_0000_48.png
patient112/Besta_112_0000_49.png,patient112/Besta_112_0000_49.png
patient112/Besta_112_0000_50.png,patient112/Besta_112_0000_50.png
patient112/Besta_112_0000_51.png,patient112/Besta_112_0000_51.png
patient112/Besta_112_0000_52.png,patient112/Besta_112_0000_52.png
patient112/Besta_112_0000_53.png,patient112/Besta_112_0000_53.png
patient112/Besta_112_0000_54.png,patient112/Besta_112_0000_54.png
patient112/Besta_112_0000_55.png,patient112/Besta_112_0000_55.png
patient112/Besta_112_0000_56.png,patient112/Besta_112_0000_56.png
patient112/Besta_112_0000_57.png,patient112/Besta_112_0000_57.png
patient112/Besta_112_0000_58.png,patient112/Besta_112_0000_58.png
patient112/Besta_112_0000_59.png,patient112/Besta_112_0000_59.png
patient112/Besta_112_0000_60.png,patient112/Besta_112_0000_60.png
patient112/Besta_112_0000_61.png,patient112/Besta_112_0000_61.png
patient112/Besta_112_0000_62.png,patient112/Besta_112_0000_62.png
patient112/Besta_112_0000_63.png,patient112/Besta_112_0000_63.png
patient112/Besta_112_0000_64.png,patient112/Besta_112_0000_64.png
patient112/Besta_112_0000_65.png,patient112/Besta_112_0000_65.png
patient112/Besta_112_0000_66.png,patient112/Besta_112_0000_66.png
patient112/Besta_112_0000_67.png,patient112/Besta_112_0000_67.png
patient112/Besta_112_0000_68.png,patient112/Besta_112_0000_68.png
patient112/Besta_112_0000_69.png,patient112/Besta_112_0000_69.png
patient112/Besta_112_0000_70.png,patient112/Besta_112_0000_70.png
patient112/Besta_112_0000_71.png,patient112/Besta_112_0000_71.png
patient112/Besta_112_0000_72.png,patient112/Besta_112_0000_72.png
patient112/Besta_112_0000_73.png,patient112/Besta_112_0000_73.png
patient112/Besta_112_0000_74.png,patient112/Besta_112_0000_74.png
patient112/Besta_112_0000_75.png,patient112/Besta_112_0000_75.png
patient112/Besta_112_0000_76.png,patient112/Besta_112_0000_76.png
patient112/Besta_112_0000_77.png,patient112/Besta_112_0000_77.png
patient112/Besta_112_0000_78.png,patient112/Besta_112_0000_78.png
patient112/Besta_112_0000_79.png,patient112/Besta_112_0000_79.png
patient112/Besta_112_0000_80.png,patient112/Besta_112_0000_80.png
patient112/Besta_112_0000_81.png,patient112/Besta_112_0000_81.png
patient112/Besta_112_0000_82.png,patient112/Besta_112_0000_82.png
patient112/Besta_112_0000_83.png,patient112/Besta_112_0000_83.png
patient112/Besta_112_0000_84.png,patient112/Besta_112_0000_84.png
patient112/Besta_112_0000_85.png,patient112/Besta_112_0000_85.png
patient112/Besta_112_0000_86.png,patient112/Besta_112_0000_86.png
patient112/Besta_112_0000_87.png,patient112/Besta_112_0000_87.png
patient112/Besta_112_0000_88.png,patient112/Besta_112_0000_88.png
patient112/Besta_112_0000_89.png,patient112/Besta_112_0000_89.png
patient112/Besta_112_0000_90.png,patient112/Besta_112_0000_90.png
patient112/Besta_112_0000_91.png,patient112/Besta_112_0000_91.png
patient112/Besta_112_0000_92.png,patient112/Besta_112_0000_92.png
patient112/Besta_112_0000_93.png,patient112/Besta_112_0000_93.png
patient112/Besta_112_0000_94.png,patient112/Besta_112_0000_94.png
patient112/Besta_112_0000_95.png,patient112/Besta_112_0000_95.png
patient112/Besta_112_0000_96.png,patient112/Besta_112_0000_96.png
patient112/Besta_112_0000_97.png,patient112/Besta_112_0000_97.png
patient112/Besta_112_0000_98.png,patient112/Besta_112_0000_98.png
patient112/Besta_112_0000_99.png,patient112/Besta_112_0000_99.png
patient112/Besta_112_0000_100.png,patient112/Besta_112_0000_100.png
patient112/Besta_112_0000_101.png,patient112/Besta_112_0000_101.png
patient112/Besta_112_0000_102.png,patient112/Besta_112_0000_102.png
patient112/Besta_112_0000_103.png,patient112/Besta_112_0000_103.png
patient112/Besta_112_0000_104.png,patient112/Besta_112_0000_104.png
patient112/Besta_112_0000_105.png,patient112/Besta_112_0000_105.png
patient112/Besta_112_0000_106.png,patient112/Besta_112_0000_106.png
patient112/Besta_112_0000_107.png,patient112/Besta_112_0000_107.png
patient112/Besta_112_0000_108.png,patient112/Besta_112_0000_108.png
patient112/Besta_112_0000_109.png,patient112/Besta_112_0000_109.png
patient112/Besta_112_0000_110.png,patient112/Besta_112_0000_110.png
patient112/Besta_112_0000_111.png,patient112/Besta_112_0000_111.png
patient112/Besta_112_0000_112.png,patient112/Besta_112_0000_112.png
patient112/Besta_112_0000_113.png,patient112/Besta_112_0000_113.png
patient112/Besta_112_0000_114.png,patient112/Besta_112_0000_114.png
patient112/Besta_112_0000_115.png,patient112/Besta_112_0000_115.png
patient112/Besta_112_0000_116.png,patient112/Besta_112_0000_116.png
patient112/Besta_112_0000_117.png,patient112/Besta_112_0000_117.png
patient112/Besta_112_0000_118.png,patient112/Besta_112_0000_118.png
patient112/Besta_112_0000_119.png,patient112/Besta_112_0000_119.png
patient112/Besta_112_0000_120.png,patient112/Besta_112_0000_120.png
patient112/Besta_112_0000_121.png,patient112/Besta_112_0000_121.png
patient112/Besta_112_0000_122.png,patient112/Besta_112_0000_122.png
patient112/Besta_112_0000_123.png,patient112/Besta_112_0000_123.png
patient112/Besta_112_0000_124.png,patient112/Besta_112_0000_124.png
patient112/Besta_112_0000_125.png,patient112/Besta_112_0000_125.png
patient112/Besta_112_0000_126.png,patient112/Besta_112_0000_126.png
patient112/Besta_112_0000_127.png,patient112/Besta_112_0000_127.png
patient112/Besta_112_0000_128.png,patient112/Besta_112_0000_128.png
patient112/Besta_112_0000_129.png,patient112/Besta_112_0000_129.png
patient112/Besta_112_0000_130.png,patient112/Besta_112_0000_130.png
patient112/Besta_112_0000_131.png,patient112/Besta_112_0000_131.png
patient112/Besta_112_0000_132.png,patient112/Besta_112_0000_132.png
patient112/Besta_112_0000_133.png,patient112/Besta_112_0000_133.png
patient112/Besta_112_0000_134.png,patient112/Besta_112_0000_134.png
patient112/Besta_112_0000_135.png,patient112/Besta_112_0000_135.png
patient112/Besta_112_0000_136.png,patient112/Besta_112_0000_136.png
patient112/Besta_112_0000_137.png,patient112/Besta_112_0000_137.png
patient112/Besta_112_0000_138.png,patient112/Besta_112_0000_138.png
patient112/Besta_112_0000_139.png,patient112/Besta_112_0000_139.png
patient112/Besta_112_0000_140.png,patient112/Besta_112_0000_140.png
patient112/Besta_112_0000_141.png,patient112/Besta_112_0000_141.png
patient112/Besta_112_0000_142.png,patient112/Besta_112_0000_142.png
patient112/Besta_112_0000_143.png,patient112/Besta_112_0000_143.png
patient112/Besta_112_0000_144.png,patient112/Besta_112_0000_144.png
patient112/Besta_112_0000_145.png,patient112/Besta_112_0000_145.png
patient112/Besta_112_0000_146.png,patient112/Besta_112_0000_146.png
patient112/Besta_112_0000_147.png,patient112/Besta_112_0000_147.png
patient112/Besta_112_0000_148.png,patient112/Besta_112_0000_148.png
patient112/Besta_112_0000_149.png,patient112/Besta_112_0000_149.png
patient112/Besta_112_0000_150.png,patient112/Besta_112_0000_150.png
patient112/Besta_112_0000_151.png,patient112/Besta_112_0000_151.png
patient112/Besta_112_0000_152.png,patient112/Besta_112_0000_152.png
patient112/Besta_112_0000_153.png,patient112/Besta_112_0000_153.png
patient112/Besta_112_0000_154.png,patient112/Besta_112_0000_154.png
patient119/Besta_119_0000_01.png,patient119/Besta_119_0000_01.png
patient119/Besta_119_0000_02.png,patient119/Besta_119_0000_02.png
patient119/Besta_119_0000_03.png,patient119/Besta_119_0000_03.png
patient119/Besta_119_0000_04.png,patient119/Besta_119_0000_04.png
patient119/Besta_119_0000_05.png,patient119/Besta_119_0000_05.png
patient119/Besta_119_0000_06.png,patient119/Besta_119_0000_06.png
patient119/Besta_119_0000_07.png,patient119/Besta_119_0000_07.png
patient119/Besta_119_0000_08.png,patient119/Besta_119_0000_08.png
patient119/Besta_119_0000_09.png,patient119/Besta_119_0000_09.png
patient119/Besta_119_0000_10.png,patient119/Besta_119_0000_10.png
patient119/Besta_119_0000_11.png,patient119/Besta_119_0000_11.png
patient119/Besta_119_0000_12.png,patient119/Besta_119_0000_12.png
patient119/Besta_119_0000_13.png,patient119/Besta_119_0000_13.png
patient119/Besta_119_0000_14.png,patient119/Besta_119_0000_14.png
patient119/Besta_119_0000_15.png,patient119/Besta_119_0000_15.png
patient119/Besta_119_0000_16.png,patient119/Besta_119_0000_16.png
patient119/Besta_119_0000_17.png,patient119/Besta_119_0000_17.png
patient119/Besta_119_0000_18.png,patient119/Besta_119_0000_18.png
patient119/Besta_119_0000_19.png,patient119/Besta_119_0000_19.png
patient119/Besta_119_0000_20.png,patient119/Besta_119_0000_20.png
patient119/Besta_119_0000_21.png,patient119/Besta_119_0000_21.png
patient119/Besta_119_0000_22.png,patient119/Besta_119_0000_22.png
patient119/Besta_119_0000_23.png,patient119/Besta_119_0000_23.png
patient119/Besta_119_0000_24.png,patient119/Besta_119_0000_24.png
patient119/Besta_119_0000_25.png,patient119/Besta_119_0000_25.png
patient119/Besta_119_0000_26.png,patient119/Besta_119_0000_26.png
patient119/Besta_119_0000_27.png,patient119/Besta_119_0000_27.png
patient119/Besta_119_0000_28.png,patient119/Besta_119_0000_28.png
patient119/Besta_119_0000_29.png,patient119/Besta_119_0000_29.png
patient119/Besta_119_0000_30.png,patient119/Besta_119_0000_30.png
patient119/Besta_119_0000_31.png,patient119/Besta_119_0000_31.png
patient119/Besta_119_0000_32.png,patient119/Besta_119_0000_32.png
patient119/Besta_119_0000_33.png,patient119/Besta_119_0000_33.png
patient119/Besta_119_0000_34.png,patient119/Besta_119_0000_34.png
patient119/Besta_119_0000_35.png,patient119/Besta_119_0000_35.png
patient119/Besta_119_0000_36.png,patient119/Besta_119_0000_36.png
patient119/Besta_119_0000_37.png,patient119/Besta_119_0000_37.png
patient119/Besta_119_0000_38.png,patient119/Besta_119_0000_38.png
patient119/Besta_119_0000_39.png,patient119/Besta_119_0000_39.png
patient119/Besta_119_0000_40.png,patient119/Besta_119_0000_40.png
patient119/Besta_119_0000_41.png,patient119/Besta_119_0000_41.png
patient119/Besta_119_0000_42.png,patient119/Besta_119_0000_42.png
patient119/Besta_119_0000_43.png,patient119/Besta_119_0000_43.png
patient119/Besta_119_0000_44.png,patient119/Besta_119_0000_44.png
patient119/Besta_119_0000_45.png,patient119/Besta_119_0000_45.png
patient119/Besta_119_0000_46.png,patient119/Besta_119_0000_46.png
patient119/Besta_119_0000_47.png,patient119/Besta_119_0000_47.png
patient119/Besta_119_0000_48.png,patient119/Besta_119_0000_48.png
patient119/Besta_119_0000_49.png,patient119/Besta_119_0000_49.png
patient119/Besta_119_0000_50.png,patient119/Besta_119_0000_50.png
patient119/Besta_119_0000_51.png,patient119/Besta_119_0000_51.png
patient119/Besta_119_0000_52.png,patient119/Besta_119_0000_52.png
patient119/Besta_119_0000_53.png,patient119/Besta_119_0000_53.png
patient119/Besta_119_0000_54.png,patient119/Besta_119_0000_54.png
patient119/Besta_119_0000_55.png,patient119/Besta_119_0000_55.png
patient119/Besta_119_0000_56.png,patient119/Besta_119_0000_56.png
patient119/Besta_119_0000_57.png,patient119/Besta_119_0000_57.png
patient119/Besta_119_0000_58.png,patient119/Besta_119_0000_58.png
patient119/Besta_119_0000_59.png,patient119/Besta_119_0000_59.png
patient119/Besta_119_0000_60.png,patient119/Besta_119_0000_60.png
patient119/Besta_119_0000_61.png,patient119/Besta_119_0000_61.png
patient119/Besta_119_0000_62.png,patient119/Besta_119_0000_62.png
patient119/Besta_119_0000_63.png,patient119/Besta_119_0000_63.png
patient119/Besta_119_0000_64.png,patient119/Besta_119_0000_64.png
patient119/Besta_119_0000_65.png,patient119/Besta_119_0000_65.png
patient119/Besta_119_0000_66.png,patient119/Besta_119_0000_66.png
patient119/Besta_119_0000_67.png,patient119/Besta_119_0000_67.png
patient119/Besta_119_0000_68.png,patient119/Besta_119_0000_68.png
patient119/Besta_119_0000_69.png,patient119/Besta_119_0000_69.png
patient119/Besta_119_0000_70.png,patient119/Besta_119_0000_70.png
patient119/Besta_119_0000_71.png,patient119/Besta_119_0000_71.png
patient119/Besta_119_0000_72.png,patient119/Besta_119_0000_72.png
patient119/Besta_119_0000_73.png,patient119/Besta_119_0000_73.png
patient119/Besta_119_0000_74.png,patient119/Besta_119_0000_74.png
patient119/Besta_119_0000_75.png,patient119/Besta_119_0000_75.png
patient119/Besta_119_0000_76.png,patient119/Besta_119_0000_76.png
patient119/Besta_119_0000_77.png,patient119/Besta_119_0000_77.png
patient119/Besta_119_0000_78.png,patient119/Besta_119_0000_78.png
patient119/Besta_119_0000_79.png,patient119/Besta_119_0000_79.png
patient119/Besta_119_0000_80.png,patient119/Besta_119_0000_80.png
patient119/Besta_119_0000_81.png,patient119/Besta_119_0000_81.png
patient119/Besta_119_0000_82.png,patient119/Besta_119_0000_82.png
patient119/Besta_119_0000_83.png,patient119/Besta_119_0000_83.png
patient119/Besta_119_0000_84.png,patient119/Besta_119_0000_84.png
patient119/Besta_119_0000_85.png,patient119/Besta_119_0000_85.png
patient119/Besta_119_0000_86.png,patient119/Besta_119_0000_86.png
patient119/Besta_119_0000_87.png,patient119/Besta_119_0000_87.png
patient119/Besta_119_0000_88.png,patient119/Besta_119_0000_88.png
patient119/Besta_119_0000_89.png,patient119/Besta_119_0000_89.png
patient119/Besta_119_0000_90.png,patient119/Besta_119_0000_90.png
patient119/Besta_119_0000_91.png,patient119/Besta_119_0000_91.png
patient119/Besta_119_0000_92.png,patient119/Besta_119_0000_92.png
patient119/Besta_119_0000_93.png,patient119/Besta_119_0000_93.png
patient119/Besta_119_0000_94.png,patient119/Besta_119_0000_94.png
patient119/Besta_119_0000_95.png,patient119/Besta_119_0000_95.png
patient119/Besta_119_0000_96.png,patient119/Besta_119_0000_96.png
patient119/Besta_119_0000_97.png,patient119/Besta_119_0000_97.png
patient119/Besta_119_0000_98.png,patient119/Besta_119_0000_98.png
patient119/Besta_119_0000_99.png,patient119/Besta_119_0000_99.png
patient119/Besta_119_0000_100.png,patient119/Besta_119_0000_100.png
patient119/Besta_119_0000_101.png,patient119/Besta_119_0000_101.png
patient119/Besta_119_0000_102.png,patient119/Besta_119_0000_102.png
patient119/Besta_119_0000_103.png,patient119/Besta_119_0000_103.png
patient119/Besta_119_0000_104.png,patient119/Besta_119_0000_104.png
patient119/Besta_119_0000_105.png,patient119/Besta_119_0000_105.png
patient119/Besta_119_0000_106.png,patient119/Besta_119_0000_106.png
patient119/Besta_119_0000_107.png,patient119/Besta_119_0000_107.png
patient119/Besta_119_0000_108.png,patient119/Besta_119_0000_108.png
patient119/Besta_119_0000_109.png,patient119/Besta_119_0000_109.png
patient119/Besta_119_0000_110.png,patient119/Besta_119_0000_110.png
patient119/Besta_119_0000_111.png,patient119/Besta_119_0000_111.png
patient119/Besta_119_0000_112.png,patient119/Besta_119_0000_112.png
patient119/Besta_119_0000_113.png,patient119/Besta_119_0000_113.png
patient119/Besta_119_0000_114.png,patient119/Besta_119_0000_114.png
patient119/Besta_119_0000_115.png,patient119/Besta_119_0000_115.png
patient119/Besta_119_0000_116.png,patient119/Besta_119_0000_116.png
patient119/Besta_119_0000_117.png,patient119/Besta_119_0000_117.png
patient119/Besta_119_0000_118.png,patient119/Besta_119_0000_118.png
patient119/Besta_119_0000_119.png,patient119/Besta_119_0000_119.png
patient119/Besta_119_0000_120.png,patient119/Besta_119_0000_120.png
patient119/Besta_119_0000_121.png,patient119/Besta_119_0000_121.png
patient119/Besta_119_0000_122.png,patient119/Besta_119_0000_122.png
