patient128/Besta_128_0000_23.png,patient128/Besta_128_0000_23.png
patient128/Besta_128_0000_24.png,patient128/Besta_128_0000_24.png
patient128/Besta_128_0000_25.png,patient128/Besta_128_0000_25.png
patient128/Besta_128_0000_26.png,patient128/Besta_128_0000_26.png
patient128/Besta_128_0000_27.png,patient128/Besta_128_0000_27.png
patient128/Besta_128_0000_28.png,patient128/Besta_128_0000_28.png
patient128/Besta_128_0000_29.png,patient128/Besta_128_0000_29.png
patient128/Besta_128_0000_30.png,patient128/Besta_128_0000_30.png
patient128/Besta_128_0000_31.png,patient128/Besta_128_0000_31.png
patient128/Besta_128_0000_32.png,patient128/Besta_128_0000_32.png
patient128/Besta_128_0000_33.png,patient128/Besta_128_0000_33.png
patient128/Besta_128_0000_34.png,patient128/Besta_128_0000_34.png
patient128/Besta_128_0000_35.png,patient128/Besta_128_0000_35.png
patient128/Besta_128_0000_36.png,patient128/Besta_128_0000_36.png
patient128/Besta_128_0000_37.png,patient128/Besta_128_0000_37.png
patient128/Besta_128_0000_38.png,patient128/Besta_128_0000_38.png
patient128/Besta_128_0000_39.png,patient128/Besta_128_0000_39.png
patient128/Besta_128_0000_40.png,patient128/Besta_128_0000_40.png
patient128/Besta_128_0000_41.png,patient128/Besta_128_0000_41.png
patient128/Besta_128_0000_42.png,patient128/Besta_128_0000_42.png
patient128/Besta_128_0000_43.png,patient128/Besta_128_0000_43.png
patient128/Besta_128_0000_44.png,patient128/Besta_128_0000_44.png
patient128/Besta_128_0000_45.png,patient128/Besta_128_0000_45.png
patient128/Besta_128_0000_46.png,patient128/Besta_128_0000_46.png
patient128/Besta_128_0000_47.png,patient128/Besta_128_0000_47.png
patient128/Besta_128_0000_48.png,patient128/Besta_128_0000_48.png
patient128/Besta_128_0000_49.png,patient128/Besta_128_0000_49.png
patient128/Besta_128_0000_50.png,patient128/Besta_128_0000_50.png
patient128/Besta_128_0000_51.png,patient128/Besta_128_0000_51.png
patient128/Besta_128_0000_52.png,patient128/Besta_128_0000_52.png
patient128/Besta_128_0000_53.png,patient128/Besta_128_0000_53.png
patient128/Besta_128_0000_54.png,patient128/Besta_128_0000_54.png
patient128/Besta_128_0000_55.png,patient128/Besta_128_0000_55.png
patient128/Besta_128_0000_56.png,patient128/Besta_128_0000_56.png
patient128/Besta_128_0000_57.png,patient128/Besta_128_0000_57.png
patient128/Besta_128_0000_58.png,patient128/Besta_128_0000_58.png
patient128/Besta_128_0000_59.png,patient128/Besta_128_0000_59.png
patient128/Besta_128_0000_60.png,patient128/Besta_128_0000_60.png
patient128/Besta_128_0000_61.png,patient128/Besta_128_0000_61.png
patient128/Besta_128_0000_62.png,patient128/Besta_128_0000_62.png
patient128/Besta_128_0000_63.png,patient128/Besta_128_0000_63.png
patient128/Besta_128_0000_64.png,patient128/Besta_128_0000_64.png
patient128/Besta_128_0000_65.png,patient128/Besta_128_0000_65.png
patient128/Besta_128_0000_66.png,patient128/Besta_128_0000_66.png
patient128/Besta_128_0000_67.png,patient128/Besta_128_0000_67.png
patient128/Besta_128_0000_68.png,patient128/Besta_128_0000_68.png
patient128/Besta_128_0000_69.png,patient128/Besta_128_0000_69.png
patient128/Besta_128_0000_70.png,patient128/Besta_128_0000_70.png
patient128/Besta_128_0000_71.png,patient128/Besta_128_0000_71.png
patient128/Besta_128_0000_72.png,patient128/Besta_128_0000_72.png
patient128/Besta_128_0000_73.png,patient128/Besta_128_0000_73.png
patient128/Besta_128_0000_74.png,patient128/Besta_128_0000_74.png
patient128/Besta_128_0000_75.png,patient128/Besta_128_0000_75.png
patient128/Besta_128_0000_76.png,patient128/Besta_128_0000_76.png
patient128/Besta_128_0000_77.png,patient128/Besta_128_0000_77.png
patient128/Besta_128_0000_78.png,patient128/Besta_128_0000_78.png
patient128/Besta_128_0000_79.png,patient128/Besta_128_0000_79.png
patient128/Besta_128_0000_80.png,patient128/Besta_128_0000_80.png
patient128/Besta_128_0000_81.png,patient128/Besta_128_0000_81.png
patient128/Besta_128_0000_82.png,patient128/Besta_128_0000_82.png
patient128/Besta_128_0000_83.png,patient128/Besta_128_0000_83.png
patient128/Besta_128_0000_84.png,patient128/Besta_128_0000_84.png
patient128/Besta_128_0000_85.png,patient128/Besta_128_0000_85.png
patient128/Besta_128_0000_86.png,patient128/Besta_128_0000_86.png
patient128/Besta_128_0000_87.png,patient128/Besta_128_0000_87.png
patient128/Besta_128_0000_88.png,patient128/Besta_128_0000_88.png
patient128/Besta_128_0000_89.png,patient128/Besta_128_0000_89.png
